개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38988910372.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,29702117749.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68691028121.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5693356557.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,957087782.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6650444339.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7943929500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,268258861.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62040583782.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10175241134.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-233051574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,55344020.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13585590.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42235227712.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28493639279.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70728866991.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5677358086.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,654252633.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6331610719.0,재무상태표
재무제표,자본금,2021.06.30 현재,7943929500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,885989320.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64397256272.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10175241134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-233051574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-46081599.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-46081599.0,손익계산서
