개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23426167764.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,33153879924.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56580047688.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6936849523.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1062419279.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7999268802.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,41789300500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-32551927371.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48580778886.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7953899637.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-450767402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-604011847.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1050417015.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26597517469.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30448379515.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57045896984.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6920065772.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,756478128.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7676543900.0,재무상태표
재무제표,자본금,2020.09.30 현재,41789300500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-33382368266.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49369353084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7953899637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-451696748.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-471081497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-471081497.0,손익계산서
