개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40024359310.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,29016312123.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,69040671433.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5701099817.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1198306568.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6899406385.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7943929500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-36143665669.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,62141265048.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34094042677.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2409284459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4098831907.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3639877574.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43080830700.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27910496631.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70991327331.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5693718387.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,897800920.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6591519307.0,재무상태표
재무제표,자본금,2020.12.31 현재,7943929500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-35247101954.0,재무상태표
재무제표,자본총계,2020.12.31 현재,64399808024.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28363441760.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2207122988.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1314848025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1314848025.0,손익계산서
