개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39228382422.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,29222382362.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,68450764784.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5301576330.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1200275273.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6501851603.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7943929500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,137807028.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61948913181.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9213316541.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-365892688.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,281159862.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,143489269.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42435999359.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28092071399.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70528070758.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5285565774.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,896275373.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6181841147.0,재무상태표
재무제표,자본금,2021.03.31 현재,7943929500.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64346229611.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9213316541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-365892688.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-53578413.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-53578413.0,손익계산서
