개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34326061507.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24423250284.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,58749311791.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8213290111.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1143028914.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9356319025.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,41789300500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-31518350488.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49392992766.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8157416661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-594292089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7222188504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7651775019.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37257430807.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21581836917.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58839267724.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8194850633.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,815734003.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9010584636.0,재무상태표
재무제표,자본금,2020.06.30 현재,41789300500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-32923038262.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49828683088.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8157416661.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-606186008.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3355925710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3355925710.0,손익계산서
