개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43088207883.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26789464197.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,69877672080.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6393791474.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,813129667.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7206921141.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8061715100.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,111521010.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,62670750939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10533645781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-201400425.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-195439578.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-186646292.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46530059364.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25740069935.0,재무상태표
재무제표,자산총계,2021.09.30 현재,72270129299.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6376841855.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,491270259.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6868112114.0,재무상태표
재무제표,자본금,2021.09.30 현재,8061715100.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,893921249.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65402017185.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10533645781.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-201400425.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-16451719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-16451719.0,손익계산서
