개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43830161034.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27459857713.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,71290018747.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13469222661.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1870350366.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15339573027.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,33865231500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13124804859.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55950445720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10490363953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-70133931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,564095343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,557926684.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43301422406.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32989911249.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76291333655.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13946578559.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,223848740.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14170427299.0,재무상태표
재무제표,자본금,2017.06.30 현재,33865231500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-8853369398.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62120906356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10298016974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,440669948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1161590122.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1161590122.0,손익계산서
