개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22332475277.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21988057975.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,45213640495.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1865951590.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,276842263.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2567328022.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40619448000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-36401949403.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42646312473.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6528349633.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1178757319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13244619471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14119687958.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25033327711.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24366577250.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49399904961.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1865951590.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,276842263.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2142793853.0,재무상태표
재무제표,자본금,2018.12.31 현재,40619448000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-33450002282.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47257111108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6528349633.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1178198079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13908253416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13908253416.0,손익계산서
