개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41116232516.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19098866691.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,61907915695.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14351843833.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,257567053.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14864707286.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,33865231500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-23222796848.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47043208409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1567014922.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-419565562.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-831620141.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-999368992.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42951233875.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23361560812.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66312794687.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14351843833.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,257567053.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14609410886.0,재무상태표
재무제표,자본금,2018.03.31 현재,33865231500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-20223654840.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51703383801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1567014922.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-419565562.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-752763997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-752763997.0,손익계산서
