개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27651827130.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18496561970.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,46652663368.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,657672057.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,251065488.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1476096997.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,41789300500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-35776161845.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,45176566371.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5346369677.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-284172567.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2470755122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2131071710.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30335778305.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20910413450.0,재무상태표
재무제표,자산총계,2019.06.30 현재,51246191755.0,재무상태표
재무제표,유동부채,2019.06.30 현재,657672057.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,251065488.0,재무상태표
재무제표,부채총계,2019.06.30 현재,908737545.0,재무상태표
재무제표,자본금,2019.06.30 현재,41789300500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-32414267140.0,재무상태표
재무제표,자본총계,2019.06.30 현재,50337454210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5346369677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-284172567.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2324851785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2324851785.0,손익계산서
