개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,53607622755.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17869561527.0,재무상태표
재무제표,자산총계,2020.12.31 현재,71477184282.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33394150061.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1129162914.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34523312975.0,재무상태표
재무제표,자본금,2020.12.31 현재,5042200000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7846521904.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36953871307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,34563133426.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4095560541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4966174398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4449448153.0,손익계산서
