개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,61983823368.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17873066121.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79856889489.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34929494258.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1183803248.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36113297506.0,재무상태표
재무제표,자본금,2021.03.31 현재,5042200000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1056801228.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43743591983.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15336777593.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4597067842.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8180386236.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6789720676.0,손익계산서
