개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,75064374935.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17812287393.0,재무상태표
재무제표,자산총계,2021.09.30 현재,92876662328.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21191509920.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22236782130.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43428292050.0,재무상태표
재무제표,자본금,2021.09.30 현재,5433865000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2522038275.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49448370278.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4091864403.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1214362838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1455494544.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1228310752.0,손익계산서
