개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,37791131726.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38509527382.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,76300659108.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11381740087.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21525849969.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32907590056.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12814593500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-100812555856.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,43393069052.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1299647002.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5320617004.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5416392179.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5416392179.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35043481970.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28154637075.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63198119045.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4577985932.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11737665606.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16315651538.0,재무상태표
재무제표,자본금,2021.03.31 현재,12814593500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-100811857427.0,재무상태표
재무제표,자본총계,2021.03.31 현재,46882467507.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,401073394.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4665236877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4626997084.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4626997084.0,손익계산서
