개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,48853655075.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27272697829.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,76126352904.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27147212020.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6227288287.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33374500307.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10412968500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-56786051900.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,42751852597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,865936163.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4997670165.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4806496178.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4837652911.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43316898981.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25307031395.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68623930376.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19600178847.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4651199247.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24251378094.0,재무상태표
재무제표,자본금,2019.03.31 현재,10412968500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-55271605782.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44372552282.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,41841120.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4141296685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3580540242.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3580540242.0,손익계산서
