개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37161935216.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57174121001.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,94336056217.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8989563859.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,24005738974.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,32995302833.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12109685500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-84673730931.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,61340753384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1336652769.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5657480021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7611842142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7611842142.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33058702153.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46409764265.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79468466418.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3044365611.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12172981782.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15217347393.0,재무상태표
재무제표,자본금,2020.03.31 현재,12109685500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-83520104520.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64251119025.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,84088500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4640204448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6827449031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6827449031.0,손익계산서
