개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55408094623.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58235602200.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,113643696823.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20598773928.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24325686481.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44924460409.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12044685500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-77231627000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68719236414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6004583565.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23153708426.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-26302208810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-26394471529.0,손익계산서
재무제표,유동자산,2019.12.31 현재,50136013215.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48489911516.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98625924731.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15296867499.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12483848288.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27780715787.0,재무상태표
재무제표,자본금,2019.12.31 현재,12044685500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-76692655489.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70845208944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,282069120.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19411147643.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-25001589949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25001589949.0,손익계산서
