개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,37966496235.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9475272749.0,재무상태표
재무제표,자산총계,2016.12.31 현재,47441768984.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3231047632.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21233810279.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24464857911.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-24406256453.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22976911073.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,842804638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9117541016.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10904081619.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8300375019.0,손익계산서
