개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,25246011811.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21952966802.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,47198978613.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6368373558.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16348442369.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22716815927.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8125856000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-35794122335.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,24482162686.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,9132938908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11737865221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10124655101.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11531948824.0,손익계산서
재무제표,유동자산,2017.12.31 현재,24316616932.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20192111777.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44508728709.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4000961879.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15839638886.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19840600765.0,재무상태표
재무제표,자본금,2017.12.31 현재,8125856000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-35262098085.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24668127944.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5394323023.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11132505126.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9467198112.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10855841632.0,손익계산서
