개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32240651731.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38626041577.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70866693308.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20937808845.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15020821033.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35958629878.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12814593500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-109647637226.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,34908063430.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3838842979.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5015426079.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4685313785.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4685313785.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29081667687.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28275389114.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57357056801.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4849475159.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13612130564.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18461605723.0,재무상태표
재무제표,자본금,2021.09.30 현재,12814593500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-109309012836.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38895451078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,480615034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5022878276.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4667346219.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4667346219.0,손익계산서
