개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33206431658.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19993268018.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53199699676.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7486787650.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27511752393.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34998540043.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,18201159633.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3764008740.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2574732622.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3224434173.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3224434173.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31916146056.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19005858776.0,재무상태표
재무제표,자산총계,2017.06.30 현재,50922004832.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5536782350.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27143295470.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32680077820.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-30729321560.0,재무상태표
재무제표,자본총계,2017.06.30 현재,18241927012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2409575738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2668488699.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3299853144.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3299853144.0,손익계산서
