개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61383595446.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,60010181485.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,121393776931.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20507677731.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21219650192.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41727327923.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12042185500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-66852986403.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79666449008.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1122228474.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4914574694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4754080014.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4705365204.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53077529931.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54128394631.0,재무상태표
재무제표,자산총계,2019.09.30 현재,107205924562.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15422596353.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9601028905.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25023625258.0,재무상태표
재무제표,자본금,2019.09.30 현재,12042185500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-65298870616.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82182299304.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,64682000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4252151305.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3959597283.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3959597283.0,손익계산서
