개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21160547715.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22108766495.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,43269314210.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7253931948.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14284160969.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21538092917.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8297468500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-40542044100.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21731221293.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1883718964.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3635827263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6071655154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6217445627.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17766694286.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20005446275.0,재무상태표
재무제표,자산총계,2018.06.30 현재,37772140561.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2322836555.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13729965463.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16052802018.0,재무상태표
재무제표,자본금,2018.06.30 현재,8297468500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-40094637759.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21719338543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,163617185.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2395569048.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5650181072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5806403468.0,손익계산서
