개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,12417564842.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8471093074.0,재무상태표
재무제표,자산총계,2016.06.30 현재,20888657916.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3146729156.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,650000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3796729156.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-20593832387.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17091928760.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,126483000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2664962492.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2591373844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2591373844.0,손익계산서
