개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44750598843.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,37754688371.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,82505287214.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12206139883.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21660276085.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33866415968.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12688329000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-95669708452.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48638871246.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9137898290.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18725364550.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19755783118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19745798550.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39796796495.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28300502015.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68097298510.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4647521995.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12018918193.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16666440188.0,재무상태표
재무제표,자본금,2020.12.31 현재,12688329000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-96184860343.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51430858322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,295378500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-16744948169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19492204854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19492204854.0,손익계산서
