개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38409196590.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,37360185953.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,75769382543.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18486567037.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17905740021.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36392307058.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12814593500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-104955605730.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39377075485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2608329145.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4991736075.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4309830817.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4309830817.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34911307954.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26854937042.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61766244996.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5185922171.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13233827258.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18419749429.0,재무상태표
재무제표,자본금,2021.06.30 현재,12814593500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-104641666617.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43346495567.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,737948084.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4587591092.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3829809190.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3829809190.0,손익계산서
