개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45949571264.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31108205829.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,77057777093.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22580474874.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17867529259.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40448004133.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10422218500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-62386868151.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36609772960.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1581227985.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6346560799.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6211448503.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6217050241.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36641533487.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27841777263.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64483310750.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16492067147.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9611388268.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26103455415.0,재무상태표
재무제표,자본금,2019.06.30 현재,10422218500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-61339273333.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38379855335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,54095500.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4877478575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6067667551.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6067667551.0,손익계산서
