개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35853541721.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,54657360650.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,90510902371.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8654053862.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23496727359.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32150781221.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12109685500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-87509569518.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,58360121150.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3132228623.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4771665238.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3016694734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3016694734.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31970602267.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43342984547.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75313586814.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3054808477.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11661221472.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14716029949.0,재무상태표
재무제표,자본금,2020.06.30 현재,12109685500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-87209729180.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60597556865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,93266000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4516838129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3689624660.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3689624660.0,손익계산서
