개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23692078895.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24446208097.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48138286992.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6597181978.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15286683924.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21883865902.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8164742000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-34827930742.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26254421090.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1157153985.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2470992402.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,951154140.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,933796096.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20449376526.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23854398746.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44303775272.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3659369338.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14763951888.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18423321226.0,재무상태표
재무제표,자본금,2018.03.31 현재,8164742000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-34288234291.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25880454046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,508461758.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2519787535.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,991221838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,973863794.0,손익계산서
