개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53489715064.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,68440678356.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,121930393420.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,36796055633.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5580370911.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42376426544.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5872489000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,55087653398.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,79553966876.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12725344343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,986457640.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,268991193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,320576786.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51138579400.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,67909759644.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119048339044.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36458627878.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5502777411.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41961405289.0,재무상태표
재무제표,자본금,2020.03.31 현재,5872489000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,52631421714.0,재무상태표
재무제표,자본총계,2020.03.31 현재,77086933755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12476572255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,911586541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,261582769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,301180937.0,손익계산서
