개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53499617738.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,123026833541.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,176526451279.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41621274319.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44127695735.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,85748970054.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5872489000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60421332685.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,90777481225.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16136229340.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2629130212.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4180321858.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3670285384.0,손익계산서
재무제표,유동자산,2021.06.30 현재,49522525275.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,123133586449.0,재무상태표
재무제표,자산총계,2021.06.30 현재,172656111724.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40712776928.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43923640621.0,재무상태표
재무제표,부채총계,2021.06.30 현재,84636417549.0,재무상태표
재무제표,자본금,2021.06.30 현재,5872489000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,57745023070.0,재무상태표
재무제표,자본총계,2021.06.30 현재,88019694175.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15140339975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2500060746.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3878865579.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3306183923.0,손익계산서
