개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53416266455.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,122826993107.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,176243259562.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,40994197653.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43153863100.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84148060753.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8808733500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61446147065.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,92095198809.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13161482462.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,213559599.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1086869817.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,998048485.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48925782403.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,122791781055.0,재무상태표
재무제표,자산총계,2021.09.30 현재,171717563458.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39949104532.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,42963441394.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82912545926.0,재무상태표
재무제표,자본금,2021.09.30 현재,8808733500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,58545480387.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88805017532.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12047043421.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-36901853.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,890133781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,800457317.0,손익계산서
