개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50121538424.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46803719674.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,96925258098.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9801049204.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15561507000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25362556204.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,48728539981.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71562701894.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8717023097.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-606704543.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,53309474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,52588708.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48738397471.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46304648433.0,재무상태표
재무제표,자산총계,2017.06.30 현재,95043045904.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9583840646.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15511170000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25095010646.0,재무상태표
재무제표,자본금,2017.06.30 현재,5323493000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46853265302.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69948035258.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8531815430.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-607841331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-86789067.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-66946806.0,손익계산서
