개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51837699972.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53339204273.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105176904245.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25071844015.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3592805568.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28664649583.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5729751000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52621827877.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76512254662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32886900157.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-289629385.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2006573440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2486505667.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49826330678.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52950756856.0,재무상태표
재무제표,자산총계,2018.12.31 현재,102777087534.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24517736273.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3543977568.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28061713841.0,재무상태표
재무제표,자본금,2018.12.31 현재,5729751000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50461728505.0,재무상태표
재무제표,자본총계,2018.12.31 현재,74715373693.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31985153882.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-405850825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2019544479.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2503605877.0,손익계산서
