개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53624714856.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40964040339.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94588755195.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10454904869.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15511000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,25965904869.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46785701141.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68622850326.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10970423519.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1339321796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1687195263.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1657128025.0,손익계산서
재무제표,유동자산,2016.06.30 현재,52296660472.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40220538610.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92517199082.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10076384707.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15511000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25587384707.0,재무상태표
재무제표,자본금,2016.06.30 현재,4966645500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45067953983.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66929814375.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10811103680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1300077797.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1488412128.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1479151999.0,손익계산서
