개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,46504495880.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61945456788.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,108449952668.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27887829887.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,377857480.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28265687367.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5872489000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,55051280205.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80184265301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11446323249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1123242255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2199996409.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1884559686.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44807929770.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,61300396372.0,재무상태표
재무제표,자산총계,2019.06.30 현재,106108326142.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27831969981.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,327433480.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28159403461.0,재무상태표
재무제표,자본금,2019.06.30 현재,5872489000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,52655288425.0,재무상태표
재무제표,자본총계,2019.06.30 현재,77948922681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12973624224.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1031806086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1950138924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1656117635.0,손익계산서
