개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51075411627.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,47040604769.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98116016396.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12285914881.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12392875000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24678789881.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5323493000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,50157246674.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73437226515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7857066197.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,779136449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1434743158.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1428706693.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49555854059.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46149228006.0,재무상태표
재무제표,자산총계,2017.09.30 현재,95705082065.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11943181980.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12341170000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24284351980.0,재무상태표
재무제표,자본금,2017.09.30 현재,5323493000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,48108960286.0,재무상태표
재무제표,자본총계,2017.09.30 현재,71420730085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7681147124.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,832566136.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1227697358.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1259565427.0,손익계산서
