개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57854218819.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45416577855.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,103270796674.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23296169534.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3612074000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26908243534.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5729751000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,50834694169.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,76362553140.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6922378739.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-38070378.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,634399601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,599323831.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56379202754.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44393382470.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100772585224.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23040821009.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3561170000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26601991009.0,재무상태표
재무제표,자본금,2018.03.31 현재,5729751000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,48540372637.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74170594215.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6501431708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-41426577.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,617306479.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,582250009.0,손익계산서
