개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45350314907.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,67491418418.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,112841733325.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31555018559.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,354997948.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31910016507.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5872489000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55890970612.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,80931716818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48373034650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1203271097.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4190442682.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4364489135.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43050732877.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,67039872272.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110090605149.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31062421168.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,280414948.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31342836116.0,재무상태표
재무제표,자본금,2019.12.31 현재,5872489000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,53454134777.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78747769033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,47381801465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,973000140.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3898101661.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4087752672.0,손익계산서
