개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,49585673567.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,58612605950.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,108198279517.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27118017862.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3795305472.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30913323334.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5729751000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,53166720519.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77284956183.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13293694784.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,571232552.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1779011070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1640239042.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47633416312.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,58068131065.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105701547377.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26704047927.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3744683472.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30448731399.0,재무상태표
재무제표,자본금,2019.03.31 현재,5729751000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,50999170790.0,재무상태표
재무제표,자본총계,2019.03.31 현재,75252815978.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11490391694.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,570033514.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1770431185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1632788685.0,손익계산서
