개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,52451358524.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46629999359.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,99081357883.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19020673485.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3609704000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22630377485.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5729751000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,51338155605.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76450980398.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9119230744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-34606714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,352205716.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,538901675.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50759669816.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46274400701.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97034070517.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18666614072.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3561170000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22227784072.0,재무상태표
재무제표,자본금,2018.09.30 현재,5729751000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49294158847.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74806286445.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8892791423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-52189015.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,684572050.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,836983194.0,손익계산서
