개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,230670348414.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,77888727738.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,308559076152.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,142583505393.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,57649470306.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,200232975699.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,108326100453.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30436796413.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,626981988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,165232725.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-93649281.0,손익계산서
재무제표,유동자산,2016.03.31 현재,228795927175.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,60820940904.0,재무상태표
재무제표,자산총계,2016.03.31 현재,289616868079.0,재무상태표
재무제표,유동부채,2016.03.31 현재,120029360215.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,52156366614.0,재무상태표
재무제표,부채총계,2016.03.31 현재,172185726829.0,재무상태표
재무제표,자본금,2016.03.31 현재,10839477000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11426648944.0,재무상태표
재무제표,자본총계,2016.03.31 현재,117431141250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29356585048.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3263075734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2879859051.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2408503466.0,손익계산서
