개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,363443587330.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,78677114682.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,442120702012.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,132833369421.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,142092817051.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,274926186472.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23659411000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16111105842.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,167194515540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41172722261.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3446436307.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3586781138.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,931774717.0,손익계산서
재무제표,유동자산,2017.09.30 현재,361659434680.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71312108451.0,재무상태표
재무제표,자산총계,2017.09.30 현재,432971543131.0,재무상태표
재무제표,유동부채,2017.09.30 현재,120242308331.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,142092817051.0,재무상태표
재무제표,부채총계,2017.09.30 현재,262335125382.0,재무상태표
재무제표,자본금,2017.09.30 현재,23659411000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,25234016427.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170636417749.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39272250896.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4746765710.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5034409289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2379402868.0,손익계산서
