개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,438488684677.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91964269958.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,530452954635.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,151891625434.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,158167717953.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,310059343387.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33544866000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,52258170703.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,220393611248.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,57078299356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4148747318.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10928215495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7959017851.0,손익계산서
재무제표,유동자산,2020.06.30 현재,415892361018.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85105527965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,500997888983.0,재무상태표
재무제표,유동부채,2020.06.30 현재,124368289617.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,149723524988.0,재무상태표
재무제표,부채총계,2020.06.30 현재,274091814605.0,재무상태표
재무제표,자본금,2020.06.30 현재,33544866000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,75770593511.0,재무상태표
재무제표,자본총계,2020.06.30 현재,226906074378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47965740669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5847128590.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11630103697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8665934744.0,손익계산서
