개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,519262503417.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,135313633506.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,654576136923.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,327927906789.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52677372201.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,380605278990.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34474520000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,89849666704.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,273970857933.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,67940517517.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2927247392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10323623487.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8219556605.0,손익계산서
재무제표,유동자산,2021.06.30 현재,464835787495.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,105619666842.0,재무상태표
재무제표,자산총계,2021.06.30 현재,570455454337.0,재무상태표
재무제표,유동부채,2021.06.30 현재,281248858738.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6199454180.0,재무상태표
재무제표,부채총계,2021.06.30 현재,287448312918.0,재무상태표
재무제표,자본금,2021.06.30 현재,34474520000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,123636408963.0,재무상태표
재무제표,자본총계,2021.06.30 현재,283007141419.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,53949259377.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5555292983.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12003175909.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9994788530.0,손익계산서
