개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,383195150708.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,86292126461.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,469487277169.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,250696677457.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36433017926.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,287129695383.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24481270500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19738959230.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,182357581786.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,172882038182.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17262767027.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22773898939.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10686293535.0,손익계산서
재무제표,유동자산,2017.12.31 현재,354025286096.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,71786709285.0,재무상태표
재무제표,자산총계,2017.12.31 현재,425811995381.0,재무상태표
재무제표,유동부채,2017.12.31 현재,212527382775.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32621847858.0,재무상태표
재무제표,부채총계,2017.12.31 현재,245149230633.0,재무상태표
재무제표,자본금,2017.12.31 현재,24481270500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27634352342.0,재무상태표
재무제표,자본총계,2017.12.31 현재,180662764748.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,156323604924.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23834960721.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24627616871.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12924587853.0,손익계산서
