개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,522994474963.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,130238864912.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,653233339875.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,334635856585.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,55392078274.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,390027934859.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34474520000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81971025358.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,263205405016.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,66095371498.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2220097401.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29857500408.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,27006796564.0,손익계산서
재무제표,유동자산,2021.03.31 현재,469171486000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,99805880248.0,재무상태표
재무제표,자산총계,2021.03.31 현재,568977366248.0,재무상태표
재무제표,유동부채,2021.03.31 현재,287974782639.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9324602430.0,재무상태표
재무제표,부채총계,2021.03.31 현재,297299385069.0,재무상태표
재무제표,자본금,2021.03.31 현재,34474520000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,113666709914.0,재무상태표
재무제표,자본총계,2021.03.31 현재,271677981179.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55340652842.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5935091931.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24568033238.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21714336537.0,손익계산서
