개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,429159234065.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,101254983189.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,530414217254.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,185855010951.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,146355737428.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,332210748379.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29798620000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,48656861500.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,198203468875.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48372781406.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5360717489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13294332402.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9103483763.0,손익계산서
재무제표,유동자산,2019.06.30 현재,395174800642.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94676330499.0,재무상태표
재무제표,자산총계,2019.06.30 현재,489851131141.0,재무상태표
재무제표,유동부채,2019.06.30 현재,174919324342.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,122080467602.0,재무상태표
재무제표,부채총계,2019.06.30 현재,296999791944.0,재무상태표
재무제표,자본금,2019.06.30 현재,29798620000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58660983467.0,재무상태표
재무제표,자본총계,2019.06.30 현재,192851339197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40705705274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8699694313.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14231352808.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9801832350.0,손익계산서
