개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,261439681850.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,76318090425.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,337757772275.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,149341984343.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,53001574948.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,202343559291.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,135414212984.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30061615137.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,812015535.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1668254410.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2522779099.0,손익계산서
재무제표,유동자산,2016.06.30 현재,258528653145.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,67290036683.0,재무상태표
재무제표,자산총계,2016.06.30 현재,325818689828.0,재무상태표
재무제표,유동부채,2016.06.30 현재,126838030141.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,50673174948.0,재무상태표
재무제표,부채총계,2016.06.30 현재,177511205089.0,재무상태표
재무제표,자본금,2016.06.30 현재,21209215500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12490754083.0,재무상태표
재무제표,자본총계,2016.06.30 현재,148307484739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29726937528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3381059374.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1808164252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,933788149.0,손익계산서
