개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,416645940184.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,92616458130.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,509262398314.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,311334192558.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23023143889.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,334357336447.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27187327000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,29007160266.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,174905061867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,55875816221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2945043474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1603730006.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,784834995.0,손익계산서
재무제표,유동자산,2018.09.30 현재,375709877570.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,86867397571.0,재무상태표
재무제표,자산총계,2018.09.30 현재,462577275141.0,재무상태표
재무제표,유동부채,2018.09.30 현재,281606809022.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4154870383.0,재무상태표
재무제표,부채총계,2018.09.30 현재,285761679405.0,재무상태표
재무제표,자본금,2018.09.30 현재,27187327000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39497971658.0,재무상태표
재무제표,자본총계,2018.09.30 현재,176815595736.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5598359100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3893244307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3020812512.0,손익계산서
