개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,462543043647.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,100787979455.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,563331023102.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,221140557282.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,150427111648.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,371567668930.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27187327000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41420299614.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,191763354172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,43390276693.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2625295043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14546861071.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16845281923.0,손익계산서
재무제표,유동자산,2019.03.31 현재,414838265115.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,96190985598.0,재무상태표
재무제표,자산총계,2019.03.31 현재,511029250713.0,재무상태표
재무제표,유동부채,2019.03.31 현재,205857408600.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,122407176249.0,재무상태표
재무제표,부채총계,2019.03.31 현재,328264584849.0,재무상태표
재무제표,자본금,2019.03.31 현재,27187327000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51475430546.0,재무상태표
재무제표,자본총계,2019.03.31 현재,182764665864.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36568676007.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5047538241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13205358382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11143588788.0,손익계산서
