개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,459024035583.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,103150272243.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,562174307826.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,184910480500.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,174888769646.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,359799250146.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30881857500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46026365287.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,202375057680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,50722661719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3540105541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2662716631.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3210249965.0,손익계산서
재무제표,유동자산,2019.09.30 현재,427893713543.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96447464263.0,재무상태표
재무제표,자산총계,2019.09.30 현재,524341177806.0,재무상태표
재무제표,유동부채,2019.09.30 현재,174980059967.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,151114664122.0,재무상태표
재무제표,부채총계,2019.09.30 현재,326094724089.0,재무상태표
재무제표,자본금,2019.09.30 현재,30881857500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,58539500825.0,재무상태표
재무제표,자본총계,2019.09.30 현재,198246453717.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42328920515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5115825914.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,456356489.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-114886634.0,손익계산서
