개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,403700966548.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,90947982177.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,494648948725.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,130818795724.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,167015111158.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,297833906882.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30903237000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,43905601409.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,196815041843.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54182314133.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3140717250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1487823534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1706304634.0,손익계산서
재무제표,유동자산,2020.03.31 현재,379848887109.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,86112102947.0,재무상태표
재무제표,자산총계,2020.03.31 현재,465960990056.0,재무상태표
재무제표,유동부채,2020.03.31 현재,117313861272.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,145087960164.0,재무상태표
재무제표,부채총계,2020.03.31 현재,262401821436.0,재무상태표
재무제표,자본금,2020.03.31 현재,30903237000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,67636100714.0,재무상태표
재무제표,자본총계,2020.03.31 현재,203559168620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45815908219.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5235929915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-138726848.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-385718116.0,손익계산서
