개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,378244331687.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,78275406548.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,456519738235.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,176298488286.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,119821692648.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,296120180934.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27187327000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23974851565.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,160399557301.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,209864331638.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8799571322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7459652827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2918328503.0,손익계산서
재무제표,유동자산,2018.12.31 현재,343327221358.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,76940874373.0,재무상태표
재무제표,자산총계,2018.12.31 현재,420268095731.0,재무상태표
재무제표,유동부채,2018.12.31 현재,147179836819.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,103066295552.0,재무상태표
재무제표,부채총계,2018.12.31 현재,250246132371.0,재무상태표
재무제표,자본금,2018.12.31 현재,27187327000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40326513938.0,재무상태표
재무제표,자본총계,2018.12.31 현재,170021963360.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,147311837001.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21847127321.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7670041012.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11439881327.0,손익계산서
