개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,563652585254.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,182735704140.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,746388289394.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,179705199597.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,240685413858.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,420390613455.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34474520000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,94617468360.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,325997675939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68459357376.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1651814986.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7641679002.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4402785588.0,손익계산서
재무제표,유동자산,2021.09.30 현재,509337429820.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,161340398479.0,재무상태표
재무제표,자산총계,2021.09.30 현재,670677828299.0,재무상태표
재무제표,유동부채,2021.09.30 현재,135780283975.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,198211680259.0,재무상태표
재무제표,부채총계,2021.09.30 현재,333991964234.0,재무상태표
재무제표,자본금,2021.09.30 현재,34474520000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,129990677102.0,재무상태표
재무제표,자본총계,2021.09.30 현재,336685864065.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,56577931270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5296628619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9643562257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6368924408.0,손익계산서
