개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,374830488108.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,80437773638.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,455268261746.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,147293272784.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,151349843141.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,298643115925.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,156625145821.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37789131909.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3454030276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5834451565.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4414485663.0,손익계산서
재무제표,유동자산,2017.06.30 현재,371034692708.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73138952369.0,재무상태표
재무제표,자산총계,2017.06.30 현재,444173645077.0,재무상태표
재무제표,유동부채,2017.06.30 현재,134229807364.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,151349843141.0,재무상태표
재무제표,부채총계,2017.06.30 현재,285579650505.0,재무상태표
재무제표,자본금,2017.06.30 현재,22693725000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22840437043.0,재무상태표
재무제표,자본총계,2017.06.30 현재,158593994572.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36796926809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4867434256.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5580503206.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4160537304.0,손익계산서
