개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,421473753975.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,90543801544.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,512017555519.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,143499327708.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,168746250529.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,312245578237.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30881857500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,44778442958.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,199771977282.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,191162051205.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10888164120.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19215850237.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22794704560.0,손익계산서
재무제표,유동자산,2019.12.31 현재,394493283710.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87507938697.0,재무상태표
재무제표,자산총계,2019.12.31 현재,482001222407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,129434202430.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,147442652810.0,재무상태표
재무제표,부채총계,2019.12.31 현재,276876855240.0,재무상태표
재무제표,자본금,2019.12.31 현재,30881857500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68058121564.0,재무상태표
재무제표,자본총계,2019.12.31 현재,205124367167.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,163395406197.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24536564318.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30152680143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30391147278.0,손익계산서
