개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,464517932486.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,135227680416.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,599745612902.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,163774681941.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,203523107785.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,367297789726.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34273405000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,54328129785.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,232447823176.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,60416799503.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4764010462.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3341231464.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1897961033.0,손익계산서
재무제표,유동자산,2020.09.30 현재,424547735307.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,100418655324.0,재무상태표
재무제표,자산총계,2020.09.30 현재,524966390631.0,재무상태표
재무제표,유동부채,2020.09.30 현재,116801934117.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,166873726160.0,재무상태표
재무제표,부채총계,2020.09.30 현재,283675660277.0,재무상태표
재무제표,자본금,2020.09.30 현재,34273405000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,80763408879.0,재무상태표
재무제표,자본총계,2020.09.30 현재,241290730354.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49603592650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7122587036.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6491658099.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5018079925.0,손익계산서
