개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,48021910939.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4406905955.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,52428816894.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11023584700.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,641275333.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11664860033.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19657247596.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40763956861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13054400823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2046262123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2118816687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1602187464.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45207442924.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5320813122.0,재무상태표
재무제표,자산총계,2019.09.30 현재,50528256046.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8161368927.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,591070880.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8752439807.0,재무상태표
재무제표,자본금,2019.09.30 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20669106974.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41775816239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11163255789.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2158617188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2288132645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1771503422.0,손익계산서
