개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36757208938.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2742084658.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,39499293596.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4886126148.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,388793927.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5274920075.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,13089376088.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34224373521.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8011043655.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1755139173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1854042635.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1444122776.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36512532628.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3182836732.0,재무상태표
재무제표,자산총계,2018.06.30 현재,39695369360.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4873340056.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,382604666.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5255944722.0,재무상태표
재무제표,자본금,2018.06.30 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13304427205.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34439424638.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8011043655.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1870868758.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1964231257.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1554311398.0,손익계산서
