개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39316202378.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2815398776.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,42131601154.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6157370996.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,404915385.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6562286381.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14417297515.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35569314773.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8390901905.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1619998837.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1713755879.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1327921427.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39094062585.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3254617118.0,재무상태표
재무제표,자산총계,2018.09.30 현재,42348679703.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6020095984.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,390377503.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6410473487.0,재무상태표
재무제표,자본금,2018.09.30 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14786188958.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35938206216.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8390901905.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1772364229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1867596205.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1481761753.0,손익계산서
