개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55888750806.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4429533824.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,60318284630.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10537264412.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,609724980.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11146989392.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28019855046.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,49171295238.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15549396956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3610706558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3759406583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2960792204.0,손익계산서
재무제표,유동자산,2020.09.30 현재,55737331997.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5298028169.0,재무상태표
재무제표,자산총계,2020.09.30 현재,61035360166.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10512466680.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,597320608.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11109787288.0,재무상태표
재무제표,자본금,2020.09.30 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,28774132686.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49925572878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15549528383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3726610336.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3888503130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3097747055.0,손익계산서
