개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,34723524554.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2772309763.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37495834317.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4355406702.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,377011704.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4732418406.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6020671500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11645253312.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32763415911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7521423876.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1387101723.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1480266424.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1202454189.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34335308406.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3238589206.0,재무상태표
재무제표,자산총계,2018.03.31 현재,37573897612.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4333670282.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,371948924.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4705619206.0,재무상태표
재무제표,자본금,2018.03.31 현재,6020671500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11750115807.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32868278406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7521423876.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1492196260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1585128919.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1307316684.0,손익계산서
