개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48999093396.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4450501717.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,53449595113.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11329300863.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,598853927.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11928154790.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6137555500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20199700131.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41521440323.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42139941288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7913751789.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8187885953.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4852476454.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47989719352.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4890227293.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52879946645.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10450051363.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,575518248.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11025569611.0,재무상태표
재무제표,자본금,2019.12.31 현재,6137555500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20532636842.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41854377034.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42139941288.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8089184232.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6084223055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4535360427.0,손익계산서
